label,profile,start_update
B,010101,93999
A,101010,93974
B,010101,93940
A,101010,93901
B,010101,93867
A,101010,93846
B,010101,93813
A,101010,93778
B,010101,93749
A,101010,93720
B,010101,93696
A,101010,93668
B,010101,93649
A,101010,93624
B,010101,93606
A,101010,93579
B,010101,93559
A,101010,93533
B,010101,93492
A,101010,93462
B,010101,93426
A,101010,93385
B,010101,93355
A,101010,93326
B,010101,93296
A,101010,93260
B,010101,93234
A,101010,93207
B,010101,93175
A,101010,93142
B,010101,93114
A,101010,93082
B,010101,93040
A,101010,93004
B,010101,92976
A,101010,92950
B,010101,92917
A,101010,92885
B,010101,92852
A,101010,92820
B,010101,92788
A,101010,92761
B,010101,92740
A,101010,92724
B,010101,92699
A,101010,92666
B,010101,92638
A,101010,92612
B,010101,92581
A,101010,92548
B,010101,92516
A,101010,92485
B,010101,92451
A,101010,92432
B,010101,92394
A,101010,92365
B,010101,92341
A,101010,92309
B,010101,92279
A,101010,92246
B,010101,92217
A,101010,92184
B,010101,92155
A,101010,92126
B,010101,92096
A,101010,92061
B,010101,92026
A,101010,91991
B,010101,91962
A,101010,91934
B,010101,91901
A,101010,91863
B,010101,91822
A,101010,91790
B,010101,91759
A,101010,91732
B,010101,91694
A,101010,91664
B,010101,91636
A,101010,91614
B,010101,91579
A,101010,91552
B,010101,91526
A,101010,91495
B,010101,91465
A,101010,91444
B,010101,91416
A,101010,91385
B,010101,91347
A,101010,91318
B,010101,91293
A,101010,91255
B,010101,91220
A,101010,91185
B,010101,91154
A,101010,91115
B,010101,91081
A,101010,91055
B,010101,91018
A,101010,90986
B,010101,90967
A,101010,90937
B,010101,90902
A,101010,90877
B,010101,90842
A,101010,90817
B,010101,90797
A,101010,90765
B,010101,90741
A,101010,90705
B,010101,90685
A,101010,90657
B,010101,90625
A,101010,90599
B,010101,90564
A,101010,90532
B,010101,90498
A,101010,90468
B,010101,90429
A,101010,90401
B,010101,90372
A,101010,90344
B,010101,90310
A,101010,90279
B,010101,90251
A,101010,90225
B,010101,90199
A,101010,90160
B,010101,90136
A,101010,90109
B,010101,90068
A,101010,90044
B,010101,90013
A,101010,89984
B,010101,89957
A,101010,89928
B,010101,89902
A,101010,89879
B,010101,89851
A,101010,89825
B,010101,89795
A,101010,89762
B,010101,89729
A,101010,89701
B,010101,89671
A,101010,89643
B,010101,89607
A,101010,89587
B,010101,89547
A,101010,89520
B,010101,89497
A,101010,89470
B,010101,89438
A,101010,89400
B,010101,89371
A,101010,89339
B,010101,89312
A,101010,89285
B,010101,89253
A,101010,89222
B,010101,89194
A,101010,89165
B,010101,89137
A,101010,89110
B,010101,89080
A,101010,89050
B,010101,89017
A,101010,88995
B,010101,88959
A,101010,88926
B,010101,88892
A,101010,88866
B,010101,88822
A,101010,88794
B,010101,88767
A,101010,88735
B,010101,88707
A,101010,88668
B,010101,88636
A,101010,88611
B,010101,88592
A,101010,88564
B,010101,88538
A,101010,88506
B,010101,88483
A,101010,88450
B,010101,88420
A,101010,88381
B,010101,88336
A,101010,88297
B,010101,88268
A,101010,88229
B,010101,88200
A,101010,88167
B,010101,88133
A,101010,88094
B,010101,88076
A,101010,88049
B,010101,88025
A,101010,87996
B,010101,87974
A,101010,87945
B,010101,87924
A,101010,87897
B,010101,87867
A,101010,87842
B,010101,87801
A,101010,87778
B,010101,87752
A,101010,87713
B,010101,87681
A,101010,87648
B,010101,87622
A,101010,87595
B,010101,87565
A,101010,87530
B,010101,87502
A,101010,87480
B,010101,87461
A,101010,87433
B,010101,87405
A,101010,87377
B,010101,87343
A,101010,87312
B,010101,87278
A,101010,87244
B,010101,87221
A,101010,87193
B,010101,87168
A,101010,87145
B,010101,87126
A,101010,87088
B,010101,87055
A,101010,87027
B,010101,86993
A,101010,86967
B,010101,86935
A,101010,86910
B,010101,86875
A,101010,86850
B,010101,86817
A,101010,86791
B,010101,86762
A,101010,86737
B,010101,86708
A,101010,86687
B,010101,86667
A,101010,86632
B,010101,86609
A,101010,86588
B,010101,86563
A,101010,86536
B,010101,86510
A,101010,86490
B,010101,86460
A,101010,86427
B,010101,86405
A,101010,86378
B,010101,86350
A,101010,86334
B,010101,86303
A,101010,86278
B,010101,86246
A,101010,86217
B,010101,86190
A,101010,86162
B,010101,86140
A,101010,86120
B,010101,86104
A,101010,86085
B,010101,86054
A,101010,86022
B,010101,85992
A,101010,85957
B,010101,85926
A,101010,85896
B,010101,85865
A,101010,85834
B,010101,85820
A,101010,85794
B,010101,85774
A,101010,85743
B,010101,85709
A,101010,85681
B,010101,85650
A,101010,85622
B,010101,85589
A,101010,85557
B,010101,85528
A,101010,85494
B,010101,85457
A,101010,85431
B,010101,85413
A,101010,85393
B,010101,85372
A,101010,85339
B,010101,85309
A,101010,85285
B,010101,85251
A,101010,85225
B,010101,85195
A,101010,85168
B,010101,85135
A,101010,85097
B,010101,85067
A,101010,85032
B,010101,84999
A,101010,84968
B,010101,84952
A,101010,84924
B,010101,84902
A,101010,84870
B,010101,84846
A,101010,84819
B,010101,84789
A,101010,84760
B,010101,84736
A,101010,84713
B,010101,84681
A,101010,84643
B,010101,84618
A,101010,84595
B,010101,84576
A,101010,84554
B,010101,84526
A,101010,84492
B,010101,84473
A,101010,84445
B,010101,84406
A,101010,84379
B,010101,84346
A,101010,84319
B,010101,84292
A,101010,84263
B,010101,84241
A,101010,84202
B,010101,84175
A,101010,84145
B,010101,84118
A,101010,84075
B,010101,84035
A,101010,84013
B,010101,83988
A,101010,83966
B,010101,83935
A,101010,83906
B,010101,83873
A,101010,83840
B,010101,83816
A,101010,83798
B,010101,83765
A,101010,83735
B,010101,83706
A,101010,83682
B,010101,83648
A,101010,83616
B,010101,83587
A,101010,83563
B,010101,83534
A,101010,83497
B,010101,83473
A,101010,83429
B,010101,83397
A,101010,83366
B,010101,83339
A,101010,83315
B,010101,83285
A,101010,83259
B,010101,83226
A,101010,83202
B,010101,83172
A,101010,83143
B,010101,83111
A,101010,83083
B,010101,83059
A,101010,83029
B,010101,83003
A,101010,82966
B,010101,82934
A,101010,82907
B,010101,82881
A,101010,82849
B,010101,82827
A,101010,82795
B,010101,82756
A,101010,82724
B,010101,82697
A,101010,82663
B,010101,82628
A,101010,82594
B,010101,82577
A,101010,82542
B,010101,82514
A,101010,82490
B,010101,82464
A,101010,82436
B,010101,82394
A,101010,82364
B,010101,82332
A,101010,82318
B,010101,82290
A,101010,82258
B,010101,82228
A,101010,82205
B,010101,82175
A,101010,82140
B,010101,82102
A,101010,82080
B,010101,82067
A,101010,82033
B,010101,81996
A,101010,81958
B,010101,81934
A,101010,81907
B,010101,81884
A,101010,81861
B,010101,81833
A,101010,81806
B,010101,81773
A,101010,81736
B,010101,81709
A,101010,81678
B,010101,81651
A,101010,81610
B,010101,81573
A,101010,81555
B,010101,81513
A,101010,81481
B,010101,81454
A,101010,81422
B,010101,81396
A,101010,81370
B,010101,81337
A,101010,81300
B,010101,81273
A,101010,81246
B,010101,81216
A,101010,81189
B,010101,81150
A,101010,81116
B,010101,81089
A,101010,81058
B,010101,81021
A,101010,80982
B,010101,80955
A,101010,80921
B,010101,80893
A,101010,80858
B,010101,80831
A,101010,80805
B,010101,80765
A,101010,80738
B,010101,80715
A,101010,80691
B,010101,80667
A,101010,80646
B,010101,80607
A,101010,80581
B,010101,80550
A,101010,80530
B,010101,80511
A,101010,80485
B,010101,80457
A,101010,80441
B,010101,80418
A,101010,80386
B,010101,80356
A,101010,80331
B,010101,80297
A,101010,80272
B,010101,80240
A,101010,80202
B,010101,80174
A,101010,80153
B,010101,80135
A,101010,80106
B,010101,80078
A,101010,80051
B,010101,80030
A,101010,79994
B,010101,79960
A,101010,79936
B,010101,79911
A,101010,79887
B,010101,79865
A,101010,79831
B,010101,79804
A,101010,79785
B,010101,79762
A,101010,79728
B,010101,79694
A,101010,79683
B,010101,79663
A,101010,79625
B,010101,79589
A,101010,79561
B,010101,79537
A,101010,79505
B,010101,79478
A,101010,79449
B,010101,79418
A,101010,79390
B,010101,79366
A,101010,79334
B,010101,79308
A,101010,79273
B,010101,79243
A,101010,79211
B,010101,79184
A,101010,79147
B,010101,79127
A,101010,79094
B,010101,79070
A,101010,79045
B,010101,79016
A,101010,78984
B,010101,78956
A,101010,78911
B,010101,78877
A,101010,78848
B,010101,78822
A,101010,78796
B,010101,78759
A,101010,78731
B,010101,78709
A,101010,78684
B,010101,78650
A,101010,78616
B,010101,78592
A,101010,78561
B,010101,78530
A,101010,78496
B,010101,78472
A,101010,78439
B,010101,78402
A,101010,78376
B,010101,78344
A,101010,78326
B,010101,78293
A,101010,78254
B,010101,78226
A,101010,78197
B,010101,78162
A,101010,78126
B,010101,78102
A,101010,78076
B,010101,78044
A,101010,78019
B,010101,77989
A,101010,77971
B,010101,77941
A,101010,77918
B,010101,77878
A,101010,77849
B,010101,77816
A,101010,77782
B,010101,77750
A,101010,77716
B,010101,77689
A,101010,77661
B,010101,77643
A,101010,77602
B,010101,77571
A,101010,77548
B,010101,77528
A,101010,77498
B,010101,77476
A,101010,77442
B,010101,77424
A,101010,77395
B,010101,77371
A,101010,77339
B,010101,77313
A,101010,77279
B,010101,77258
A,101010,77226
B,010101,77197
A,101010,77170
B,010101,77148
A,101010,77120
B,010101,77094
A,101010,77063
B,010101,77020
A,101010,76998
B,010101,76969
A,101010,76925
B,010101,76903
A,101010,76879
B,010101,76843
A,101010,76815
B,010101,76780
A,101010,76756
B,010101,76725
A,101010,76685
B,010101,76651
A,101010,76637
B,010101,76599
A,101010,76582
B,010101,76554
A,101010,76530
B,010101,76513
A,101010,76481
B,010101,76447
A,101010,76417
B,010101,76383
A,101010,76358
B,010101,76326
A,101010,76293
B,010101,76250
A,101010,76220
B,010101,76191
A,101010,76158
B,010101,76127
A,101010,76092
B,010101,76070
A,101010,76048
B,010101,76021
A,101010,75980
B,010101,75955
A,101010,75921
B,010101,75884
A,101010,75846
B,010101,75811
A,101010,75775
B,010101,75739
A,101010,75718
B,010101,75688
A,101010,75664
B,010101,75641
A,101010,75607
B,010101,75581
A,101010,75554
B,010101,75518
A,101010,75488
B,010101,75457
A,101010,75428
B,010101,75403
A,101010,75368
B,010101,75336
A,101010,75305
B,010101,75268
A,101010,75245
B,010101,75222
A,101010,75188
B,010101,75158
A,101010,75129
B,010101,75090
A,101010,75049
B,010101,75018
A,101010,74982
B,010101,74957
A,101010,74932
B,010101,74899
A,101010,74867
B,010101,74830
A,101010,74803
B,010101,74777
A,101010,74741
B,010101,74711
A,101010,74693
B,010101,74676
A,101010,74640
B,010101,74612
A,101010,74588
B,010101,74560
A,101010,74522
B,010101,74487
A,101010,74457
B,010101,74418
A,101010,74387
B,010101,74358
A,101010,74328
B,010101,74298
A,101010,74281
B,010101,74262
A,101010,74238
B,010101,74212
A,101010,74185
B,010101,74159
A,101010,74130
B,010101,74101
A,101010,74075
B,010101,74050
A,101010,74023
B,010101,73995
A,101010,73957
B,010101,73928
A,101010,73892
B,010101,73859
A,101010,73835
B,010101,73803
A,101010,73780
B,010101,73751
A,101010,73720
B,010101,73697
A,101010,73676
B,010101,73658
A,101010,73627
B,010101,73590
A,101010,73568
B,010101,73545
A,101010,73510
B,010101,73487
A,101010,73458
B,010101,73435
A,101010,73415
B,010101,73391
A,101010,73366
B,010101,73336
A,101010,73310
B,010101,73274
A,101010,73256
B,010101,73225
A,101010,73199
B,010101,73170
A,101010,73151
B,010101,73106
A,101010,73076
B,010101,73055
A,101010,73024
B,010101,72998
A,101010,72967
B,010101,72940
A,101010,72911
B,010101,72870
A,101010,72840
B,010101,72814
A,101010,72791
B,010101,72754
A,101010,72733
B,010101,72698
A,101010,72662
B,010101,72629
A,101010,72596
B,010101,72571
A,101010,72555
B,010101,72523
A,101010,72501
B,010101,72472
A,101010,72450
B,010101,72425
A,101010,72378
B,010101,72350
A,101010,72315
B,010101,72290
A,101010,72261
B,010101,72226
A,101010,72192
B,010101,72161
A,101010,72130
B,010101,72097
A,101010,72076
B,010101,72044
A,101010,72016
B,010101,71980
A,101010,71957
B,010101,71928
A,101010,71888
B,010101,71868
A,101010,71842
B,010101,71823
A,101010,71798
B,010101,71779
A,101010,71748
B,010101,71721
A,101010,71688
B,010101,71665
A,101010,71640
B,010101,71624
A,101010,71596
B,010101,71561
A,101010,71528
B,010101,71491
A,101010,71457
B,010101,71425
A,101010,71395
B,010101,71359
A,101010,71328
B,010101,71296
A,101010,71262
B,010101,71242
A,101010,71210
B,010101,71185
A,101010,71159
B,010101,71133
A,101010,71094
B,010101,71067
A,101010,71050
B,010101,71022
A,101010,70987
B,010101,70956
A,101010,70914
B,010101,70884
A,101010,70853
B,010101,70821
A,101010,70785
B,010101,70757
A,101010,70725
B,010101,70698
A,101010,70664
B,010101,70633
A,101010,70603
B,010101,70574
A,101010,70532
B,010101,70503
A,101010,70468
B,010101,70439
A,101010,70403
B,010101,70367
A,101010,70345
B,010101,70313
A,101010,70281
B,010101,70245
A,101010,70229
B,010101,70205
A,101010,70173
B,010101,70148
A,101010,70120
B,010101,70078
A,101010,70057
B,010101,70023
A,101010,69987
B,010101,69969
A,101010,69939
B,010101,69909
A,101010,69876
B,010101,69843
A,101010,69809
B,010101,69774
A,101010,69741
B,010101,69718
A,101010,69676
B,010101,69643
A,101010,69617
B,010101,69579
A,101010,69554
B,010101,69530
A,101010,69504
B,010101,69467
A,101010,69444
B,010101,69415
A,101010,69387
B,010101,69359
A,101010,69320
B,010101,69283
A,101010,69256
B,010101,69233
A,101010,69202
B,010101,69178
A,101010,69150
B,010101,69125
A,101010,69102
B,010101,69083
A,101010,69060
B,010101,69026
A,101010,68988
B,010101,68957
A,101010,68923
B,010101,68889
A,101010,68843
B,010101,68810
A,101010,68773
B,010101,68749
A,101010,68714
B,010101,68691
A,101010,68667
B,010101,68644
A,101010,68618
B,010101,68592
A,101010,68551
B,010101,68522
A,101010,68495
B,010101,68464
A,101010,68431
B,010101,68407
A,101010,68384
B,010101,68361
A,101010,68324
B,010101,68289
A,101010,68258
B,010101,68228
A,101010,68203
B,010101,68169
A,101010,68148
B,010101,68117
A,101010,68091
B,010101,68057
A,101010,68040
B,010101,68012
A,101010,67995
B,010101,67962
A,101010,67933
B,010101,67892
A,101010,67867
B,010101,67842
A,101010,67807
B,010101,67784
A,101010,67756
B,010101,67732
A,101010,67698
B,010101,67662
A,101010,67640
B,010101,67611
A,101010,67590
B,010101,67561
A,101010,67525
B,010101,67499
A,101010,67465
B,010101,67439
A,101010,67413
B,010101,67379
A,101010,67352
B,010101,67324
A,101010,67296
B,010101,67257
A,101010,67233
B,010101,67206
A,101010,67170
B,010101,67145
A,101010,67115
B,010101,67090
A,101010,67057
B,010101,67031
A,101010,66994
B,010101,66964
A,101010,66926
B,010101,66894
A,101010,66865
B,010101,66834
A,101010,66804
B,010101,66773
A,101010,66748
B,010101,66717
A,101010,66690
B,010101,66664
A,101010,66631
B,010101,66597
A,101010,66569
B,010101,66537
A,101010,66510
B,010101,66477
A,101010,66449
B,010101,66414
A,101010,66381
B,010101,66350
A,101010,66327
B,010101,66302
A,101010,66258
B,010101,66220
A,101010,66194
B,010101,66164
A,101010,66141
B,010101,66118
A,101010,66093
B,010101,66047
A,101010,66027
B,010101,65998
A,101010,65968
B,010101,65940
A,101010,65909
B,010101,65886
A,101010,65850
B,010101,65814
A,101010,65785
B,010101,65753
A,101010,65719
B,010101,65685
A,101010,65659
B,010101,65628
A,101010,65600
B,010101,65567
A,101010,65540
B,010101,65516
A,101010,65486
B,010101,65454
A,101010,65417
B,010101,65391
A,101010,65363
B,010101,65334
A,101010,65306
B,010101,65275
A,101010,65239
B,010101,65211
A,101010,65184
B,010101,65155
A,101010,65139
B,010101,65110
A,101010,65087
B,010101,65066
A,101010,65033
B,010101,65000
A,101010,64967
B,010101,64929
A,101010,64899
B,010101,64872
A,101010,64850
B,010101,64816
A,101010,64783
B,010101,64768
A,101010,64736
B,010101,64707
A,101010,64683
B,010101,64655
A,101010,64627
B,010101,64592
A,101010,64562
B,010101,64534
A,101010,64503
B,010101,64470
A,101010,64450
B,010101,64415
A,101010,64380
B,010101,64350
A,101010,64322
B,010101,64294
A,101010,64257
B,010101,64235
A,101010,64209
B,010101,64182
A,101010,64165
B,010101,64133
A,101010,64108
B,010101,64080
A,101010,64048
B,010101,64015
A,101010,63988
B,010101,63963
A,101010,63936
B,010101,63902
A,101010,63873
B,010101,63840
A,101010,63808
B,010101,63770
A,101010,63746
B,010101,63720
A,101010,63694
B,010101,63682
A,101010,63656
B,010101,63620
A,101010,63590
B,010101,63561
A,101010,63531
B,010101,63513
A,101010,63488
B,010101,63460
A,101010,63430
B,010101,63397
A,101010,63361
B,010101,63331
A,101010,63311
B,010101,63290
A,101010,63267
B,010101,63249
A,101010,63205
B,010101,63173
A,101010,63149
B,010101,63130
A,101010,63106
B,010101,63079
A,101010,63052
B,010101,63020
A,101010,63001
B,010101,62979
A,101010,62951
B,010101,62928
A,101010,62894
B,010101,62869
A,101010,62843
B,010101,62813
A,101010,62787
B,010101,62760
A,101010,62725
B,010101,62703
A,101010,62670
B,010101,62640
A,101010,62607
B,010101,62570
A,101010,62551
B,010101,62519
A,101010,62499
B,010101,62478
A,101010,62452
B,010101,62417
A,101010,62395
B,010101,62362
A,101010,62334
B,010101,62291
A,101010,62260
B,010101,62234
A,101010,62193
B,010101,62163
A,101010,62129
B,010101,62108
A,101010,62079
B,010101,62056
A,101010,62019
B,010101,61983
A,101010,61965
B,010101,61936
A,101010,61905
B,010101,61884
A,101010,61858
B,010101,61830
A,101010,61802
B,010101,61773
A,101010,61742
B,010101,61712
A,101010,61677
B,010101,61646
A,101010,61624
B,010101,61596
A,101010,61571
B,010101,61538
A,101010,61506
B,010101,61471
A,101010,61438
B,010101,61403
A,101010,61372
B,010101,61343
A,101010,61303
B,010101,61269
A,101010,61242
B,010101,61204
A,101010,61181
B,010101,61152
A,101010,61124
B,010101,61084
A,101010,61053
B,010101,61025
A,101010,60995
B,010101,60950
A,101010,60922
B,010101,60892
A,101010,60871
B,010101,60838
A,101010,60799
B,010101,60773
A,101010,60741
B,010101,60705
A,101010,60671
B,010101,60647
A,101010,60626
B,010101,60601
A,101010,60568
B,010101,60527
A,101010,60506
B,010101,60469
A,101010,60430
B,010101,60400
A,101010,60370
B,010101,60330
A,101010,60304
B,010101,60270
A,101010,60241
B,010101,60205
A,101010,60170
B,010101,60139
A,101010,60118
B,010101,60079
A,101010,60053
B,010101,60041
A,101010,60006
B,010101,59985
A,101010,59958
B,010101,59921
A,101010,59892
B,010101,59855
A,101010,59817
B,010101,59785
A,101010,59761
B,010101,59731
A,101010,59708
B,010101,59673
A,101010,59644
B,010101,59611
A,101010,59575
B,010101,59546
A,101010,59513
B,010101,59484
A,101010,59453
B,010101,59423
A,101010,59389
B,010101,59371
A,101010,59337
B,010101,59309
A,101010,59280
B,010101,59253
A,101010,59223
B,010101,59192
A,101010,59162
B,010101,59124
A,101010,59094
B,010101,59072
A,101010,59042
B,010101,59017
A,101010,58979
B,010101,58948
A,101010,58918
B,010101,58889
A,101010,58852
B,010101,58825
A,101010,58792
B,010101,58759
A,101010,58727
B,010101,58696
A,101010,58668
B,010101,58644
A,101010,58624
B,010101,58593
A,101010,58563
B,010101,58524
A,101010,58492
B,010101,58467
A,101010,58429
B,010101,58404
A,101010,58367
B,010101,58336
A,101010,58302
B,010101,58274
A,101010,58255
B,010101,58234
A,101010,58198
B,010101,58179
A,101010,58148
B,010101,58121
A,101010,58085
B,010101,58060
A,101010,58030
B,010101,58000
A,101010,57971
B,010101,57944
A,101010,57910
B,010101,57884
A,101010,57860
B,010101,57839
A,101010,57803
B,010101,57770
A,101010,57735
B,010101,57710
A,101010,57688
B,010101,57666
A,101010,57643
B,010101,57619
A,101010,57588
B,010101,57560
A,101010,57528
B,010101,57497
A,101010,57474
B,010101,57452
A,101010,57415
B,010101,57382
A,101010,57353
B,010101,57317
A,101010,57283
B,010101,57255
A,101010,57223
B,010101,57201
A,101010,57166
B,010101,57133
A,101010,57107
B,010101,57090
A,101010,57064
B,010101,57051
A,101010,57023
B,010101,56996
A,101010,56966
B,010101,56933
A,101010,56907
B,010101,56875
A,101010,56847
B,010101,56806
A,101010,56766
B,010101,56732
A,101010,56707
B,010101,56683
A,101010,56652
B,010101,56612
A,101010,56574
B,010101,56539
A,101010,56506
B,010101,56476
A,101010,56445
B,010101,56431
A,101010,56393
B,010101,56368
A,101010,56338
B,010101,56307
A,101010,56262
B,010101,56226
A,101010,56197
B,010101,56170
A,101010,56132
B,010101,56104
A,101010,56068
B,010101,56036
A,101010,55999
B,010101,55974
A,101010,55946
B,010101,55922
A,101010,55896
B,010101,55867
A,101010,55838
B,010101,55811
A,101010,55772
B,010101,55761
A,101010,55725
B,010101,55697
A,101010,55656
B,010101,55630
A,101010,55599
B,010101,55571
A,101010,55536
B,010101,55499
A,101010,55471
B,010101,55441
A,101010,55419
B,010101,55386
A,101010,55355
B,010101,55329
A,101010,55293
B,010101,55268
A,101010,55235
B,010101,55204
A,101010,55176
B,010101,55157
A,101010,55127
B,010101,55091
A,101010,55058
B,010101,55040
A,101010,55015
B,010101,54986
A,101010,54965
B,010101,54937
A,101010,54902
B,010101,54860
A,101010,54829
B,010101,54812
A,101010,54790
B,010101,54763
A,101010,54729
B,010101,54704
A,101010,54687
B,010101,54650
A,101010,54618
B,010101,54588
A,101010,54560
B,010101,54527
A,101010,54494
B,010101,54464
A,101010,54434
B,010101,54403
A,101010,54371
B,010101,54338
A,101010,54306
B,010101,54279
A,101010,54250
B,010101,54225
A,101010,54199
B,010101,54176
A,101010,54135
B,010101,54100
A,101010,54072
B,010101,54052
A,101010,54009
B,010101,53985
A,101010,53956
B,010101,53923
A,101010,53908
B,010101,53870
A,101010,53847
B,010101,53815
A,101010,53775
B,010101,53745
A,101010,53713
B,010101,53695
A,101010,53665
B,010101,53633
A,101010,53602
B,010101,53578
A,101010,53548
B,010101,53511
A,101010,53480
B,010101,53446
A,101010,53423
B,010101,53390
A,101010,53375
B,010101,53329
A,101010,53305
B,010101,53275
A,101010,53253
B,010101,53233
A,101010,53199
B,010101,53171
A,101010,53146
B,010101,53117
A,101010,53093
B,010101,53074
A,101010,53039
B,010101,53008
A,101010,52988
B,010101,52966
A,101010,52923
B,010101,52905
A,101010,52876
B,010101,52845
A,101010,52805
B,010101,52763
A,101010,52727
B,010101,52699
A,101010,52669
B,010101,52633
A,101010,52606
B,010101,52576
A,101010,52546
B,010101,52516
A,101010,52476
B,010101,52438
A,101010,52408
B,010101,52371
A,101010,52342
B,010101,52315
A,101010,52282
B,010101,52245
A,101010,52217
B,010101,52188
A,101010,52157
B,010101,52118
A,101010,52096
B,010101,52050
A,101010,52014
B,010101,51991
A,101010,51964
B,010101,51937
A,101010,51902
B,010101,51878
A,101010,51858
B,010101,51827
A,101010,51800
B,010101,51771
A,101010,51743
B,010101,51716
A,101010,51680
B,010101,51647
A,101010,51622
B,010101,51592
A,101010,51567
B,010101,51539
A,101010,51500
B,010101,51469
A,101010,51445
B,010101,51406
A,101010,51382
B,010101,51355
A,101010,51325
B,010101,51290
A,101010,51254
B,010101,51224
A,101010,51191
B,010101,51179
A,101010,51145
B,010101,51117
A,101010,51081
B,010101,51046
A,101010,51024
B,010101,50993
A,101010,50953
B,010101,50925
A,101010,50882
B,010101,50844
A,101010,50808
B,010101,50774
A,101010,50751
B,010101,50729
A,101010,50709
B,010101,50683
A,101010,50654
B,010101,50630
A,101010,50609
B,010101,50582
A,101010,50557
B,010101,50537
A,101010,50511
B,010101,50486
A,101010,50468
B,010101,50442
A,101010,50417
B,010101,50380
A,101010,50350
B,010101,50319
A,101010,50282
B,010101,50254
A,101010,50233
B,010101,50200
A,101010,50173
B,010101,50143
A,101010,50111
B,010101,50083
A,101010,50039
B,010101,50003
A,101010,49965
B,010101,49947
A,101010,49922
B,010101,49885
A,101010,49853
B,010101,49828
A,101010,49801
B,010101,49761
A,101010,49728
B,010101,49696
A,101010,49662
B,010101,49638
A,101010,49618
B,010101,49578
A,101010,49552
B,010101,49514
A,101010,49477
B,010101,49445
A,101010,49407
B,010101,49375
A,101010,49334
B,010101,49294
A,101010,49256
B,010101,49237
A,101010,49203
B,010101,49168
A,101010,49147
B,010101,49113
A,101010,49089
B,010101,49050
A,101010,49022
B,010101,48996
A,101010,48963
B,010101,48946
A,101010,48915
B,010101,48887
A,101010,48857
B,010101,48836
A,101010,48815
B,010101,48787
A,101010,48766
B,010101,48744
A,101010,48710
B,010101,48676
A,101010,48652
B,010101,48624
A,101010,48597
B,010101,48566
A,101010,48537
B,010101,48504
A,101010,48480
B,010101,48447
A,101010,48431
B,010101,48408
A,101010,48375
B,010101,48348
A,101010,48322
B,010101,48293
A,101010,48259
B,010101,48222
A,101010,48190
B,010101,48165
A,101010,48134
B,010101,48099
A,101010,48062
B,010101,48038
A,101010,48018
B,010101,47986
A,101010,47951
B,010101,47922
A,101010,47899
B,010101,47874
A,101010,47838
B,010101,47807
A,101010,47769
B,010101,47738
A,101010,47709
B,010101,47674
A,101010,47643
B,010101,47609
A,101010,47577
B,010101,47543
A,101010,47512
B,010101,47487
A,101010,47452
B,010101,47422
A,101010,47393
B,010101,47368
A,101010,47329
B,010101,47304
A,101010,47271
B,010101,47244
A,101010,47215
B,010101,47191
A,101010,47159
B,010101,47128
A,101010,47101
B,010101,47059
A,101010,47038
B,010101,47005
A,101010,46986
B,010101,46965
A,101010,46936
B,010101,46901
A,101010,46866
B,010101,46837
A,101010,46809
B,010101,46774
A,101010,46745
B,010101,46717
A,101010,46683
B,010101,46652
A,101010,46626
B,010101,46591
A,101010,46556
B,010101,46526
A,101010,46500
B,010101,46462
A,101010,46435
B,010101,46409
A,101010,46371
B,010101,46341
A,101010,46313
B,010101,46289
A,101010,46262
B,010101,46224
A,101010,46189
B,010101,46163
A,101010,46128
B,010101,46095
A,101010,46060
B,010101,46032
A,101010,46015
B,010101,45980
A,101010,45951
B,010101,45929
A,101010,45898
B,010101,45870
A,101010,45834
B,010101,45802
A,101010,45775
B,010101,45751
A,101010,45723
B,010101,45686
A,101010,45648
B,010101,45623
A,101010,45586
B,010101,45556
A,101010,45534
B,010101,45494
A,101010,45467
B,010101,45445
A,101010,45419
B,010101,45390
A,101010,45363
B,010101,45327
A,101010,45293
B,010101,45250
A,101010,45226
B,010101,45197
A,101010,45166
B,010101,45143
A,101010,45116
B,010101,45090
A,101010,45054
B,010101,45009
A,101010,44973
B,010101,44947
A,101010,44928
B,010101,44905
A,101010,44873
B,010101,44845
A,101010,44810
B,010101,44785
A,101010,44759
B,010101,44729
A,101010,44703
B,010101,44665
A,101010,44633
B,010101,44613
A,101010,44595
B,010101,44556
A,101010,44529
B,010101,44491
A,101010,44447
B,010101,44418
A,101010,44379
B,010101,44346
A,101010,44314
B,010101,44280
A,101010,44252
B,010101,44237
A,101010,44206
B,010101,44180
A,101010,44163
B,010101,44138
A,101010,44102
B,010101,44075
A,101010,44052
B,010101,44019
A,101010,43986
B,010101,43964
A,101010,43944
B,010101,43920
A,101010,43883
B,010101,43857
A,101010,43824
B,010101,43792
A,101010,43765
B,010101,43728
A,101010,43701
B,010101,43667
A,101010,43651
B,010101,43631
A,101010,43615
B,010101,43587
A,101010,43560
B,010101,43542
A,101010,43517
B,010101,43488
A,101010,43453
B,010101,43440
A,101010,43415
B,010101,43387
A,101010,43357
B,010101,43319
A,101010,43279
B,010101,43261
A,101010,43238
B,010101,43211
A,101010,43182
B,010101,43161
A,101010,43122
B,010101,43098
A,101010,43065
B,010101,43026
A,101010,42998
B,010101,42966
A,101010,42936
B,010101,42912
A,101010,42894
B,010101,42864
A,101010,42839
B,010101,42811
A,101010,42777
B,010101,42747
A,101010,42724
B,010101,42701
A,101010,42674
