label,profile,start_update
B,010101,93891
A,101010,93860
B,010101,93836
A,101010,93811
B,010101,93783
A,101010,93760
B,010101,93738
A,101010,93715
B,010101,93690
A,101010,93660
B,010101,93627
A,101010,93590
B,010101,93568
A,101010,93546
B,010101,93515
A,101010,93487
B,010101,93457
A,101010,93429
B,010101,93394
A,101010,93362
B,010101,93331
A,101010,93294
B,010101,93265
A,101010,93235
B,010101,93207
A,101010,93173
B,010101,93146
A,101010,93114
B,010101,93088
A,101010,93052
B,010101,93015
A,101010,92989
B,010101,92958
A,101010,92937
B,010101,92906
A,101010,92883
B,010101,92844
A,101010,92811
B,010101,92780
A,101010,92754
B,010101,92729
A,101010,92694
B,010101,92664
A,101010,92625
B,010101,92595
A,101010,92573
B,010101,92549
A,101010,92527
B,010101,92495
A,101010,92466
B,010101,92438
A,101010,92419
B,010101,92395
A,101010,92362
B,010101,92340
A,101010,92316
B,010101,92288
A,101010,92255
B,010101,92216
A,101010,92180
B,010101,92147
A,101010,92123
B,010101,92097
A,101010,92077
B,010101,92052
A,101010,92016
B,010101,91994
A,101010,91966
B,010101,91917
A,101010,91890
B,010101,91861
A,101010,91825
B,010101,91807
A,101010,91774
B,010101,91751
A,101010,91717
B,010101,91687
A,101010,91651
B,010101,91631
A,101010,91604
B,010101,91569
A,101010,91548
B,010101,91508
A,101010,91477
B,010101,91451
A,101010,91422
B,010101,91388
A,101010,91355
B,010101,91322
A,101010,91292
B,010101,91254
A,101010,91222
B,010101,91191
A,101010,91162
B,010101,91134
A,101010,91113
B,010101,91083
A,101010,91052
B,010101,91013
A,101010,90987
B,010101,90954
A,101010,90923
B,010101,90900
A,101010,90864
B,010101,90838
A,101010,90809
B,010101,90784
A,101010,90772
B,010101,90748
A,101010,90718
B,010101,90688
A,101010,90656
B,010101,90626
A,101010,90601
B,010101,90565
A,101010,90539
B,010101,90513
A,101010,90487
B,010101,90443
A,101010,90418
B,010101,90387
A,101010,90359
B,010101,90333
A,101010,90310
B,010101,90286
A,101010,90259
B,010101,90228
A,101010,90202
B,010101,90183
A,101010,90148
B,010101,90113
A,101010,90077
B,010101,90053
A,101010,90029
B,010101,90008
A,101010,89973
B,010101,89949
A,101010,89916
B,010101,89889
A,101010,89861
B,010101,89836
A,101010,89803
B,010101,89773
A,101010,89743
B,010101,89717
A,101010,89687
B,010101,89660
A,101010,89645
B,010101,89622
A,101010,89588
B,010101,89560
A,101010,89524
B,010101,89479
A,101010,89452
B,010101,89425
A,101010,89395
B,010101,89366
A,101010,89333
B,010101,89294
A,101010,89264
B,010101,89245
A,101010,89212
B,010101,89192
A,101010,89169
B,010101,89137
A,101010,89104
B,010101,89073
A,101010,89040
B,010101,89010
A,101010,88973
B,010101,88932
A,101010,88905
B,010101,88875
A,101010,88854
B,010101,88808
A,101010,88780
B,010101,88743
A,101010,88719
B,010101,88686
A,101010,88663
B,010101,88637
A,101010,88604
B,010101,88565
A,101010,88543
B,010101,88512
A,101010,88487
B,010101,88466
A,101010,88438
B,010101,88409
A,101010,88385
B,010101,88354
A,101010,88324
B,010101,88310
A,101010,88286
B,010101,88262
A,101010,88237
B,010101,88209
A,101010,88189
B,010101,88160
A,101010,88136
B,010101,88102
A,101010,88076
B,010101,88044
A,101010,88012
B,010101,87969
A,101010,87934
B,010101,87904
A,101010,87869
B,010101,87831
A,101010,87797
B,010101,87766
A,101010,87736
B,010101,87709
A,101010,87680
B,010101,87646
A,101010,87613
B,010101,87593
A,101010,87556
B,010101,87524
A,101010,87486
B,010101,87458
A,101010,87434
B,010101,87410
A,101010,87386
B,010101,87354
A,101010,87329
B,010101,87309
A,101010,87275
B,010101,87239
A,101010,87209
B,010101,87179
A,101010,87145
B,010101,87113
A,101010,87083
B,010101,87048
A,101010,87023
B,010101,86986
A,101010,86963
B,010101,86927
A,101010,86914
B,010101,86885
A,101010,86858
B,010101,86827
A,101010,86798
B,010101,86761
A,101010,86743
B,010101,86705
A,101010,86684
B,010101,86655
A,101010,86624
B,010101,86602
A,101010,86573
B,010101,86544
A,101010,86519
B,010101,86492
A,101010,86460
B,010101,86426
A,101010,86395
B,010101,86363
A,101010,86335
B,010101,86300
A,101010,86267
B,010101,86241
A,101010,86201
B,010101,86176
A,101010,86143
B,010101,86107
A,101010,86073
B,010101,86042
A,101010,86010
B,010101,85979
A,101010,85955
B,010101,85932
A,101010,85903
B,010101,85873
A,101010,85841
B,010101,85807
A,101010,85783
B,010101,85750
A,101010,85725
B,010101,85702
A,101010,85676
B,010101,85653
A,101010,85626
B,010101,85603
A,101010,85581
B,010101,85552
A,101010,85518
B,010101,85492
A,101010,85464
B,010101,85439
A,101010,85405
B,010101,85377
A,101010,85339
B,010101,85319
A,101010,85284
B,010101,85260
A,101010,85225
B,010101,85205
A,101010,85181
B,010101,85148
A,101010,85120
B,010101,85090
A,101010,85055
B,010101,85019
A,101010,84989
B,010101,84966
A,101010,84940
B,010101,84908
A,101010,84890
B,010101,84861
A,101010,84844
B,010101,84825
A,101010,84795
B,010101,84763
A,101010,84743
B,010101,84710
A,101010,84675
B,010101,84647
A,101010,84622
B,010101,84582
A,101010,84557
B,010101,84525
A,101010,84497
B,010101,84458
A,101010,84431
B,010101,84392
A,101010,84364
B,010101,84331
A,101010,84296
B,010101,84269
A,101010,84234
B,010101,84206
A,101010,84168
B,010101,84144
A,101010,84115
B,010101,84076
A,101010,84042
B,010101,84002
A,101010,83982
B,010101,83957
A,101010,83937
B,010101,83911
A,101010,83884
B,010101,83847
A,101010,83819
B,010101,83790
A,101010,83757
B,010101,83734
A,101010,83702
B,010101,83681
A,101010,83648
B,010101,83613
A,101010,83592
B,010101,83555
A,101010,83538
B,010101,83509
A,101010,83487
B,010101,83453
A,101010,83421
B,010101,83391
A,101010,83348
B,010101,83326
A,101010,83299
B,010101,83267
A,101010,83238
B,010101,83209
A,101010,83168
B,010101,83135
A,101010,83106
B,010101,83075
A,101010,83045
B,010101,83026
A,101010,82992
B,010101,82954
A,101010,82926
B,010101,82893
A,101010,82868
B,010101,82836
A,101010,82807
B,010101,82776
A,101010,82739
B,010101,82713
A,101010,82684
B,010101,82652
A,101010,82620
B,010101,82592
A,101010,82559
B,010101,82537
A,101010,82514
B,010101,82474
A,101010,82453
B,010101,82425
A,101010,82404
B,010101,82367
A,101010,82336
B,010101,82297
A,101010,82273
B,010101,82248
A,101010,82222
B,010101,82188
A,101010,82164
B,010101,82139
A,101010,82106
B,010101,82079
A,101010,82055
B,010101,82029
A,101010,82005
B,010101,81974
A,101010,81951
B,010101,81926
A,101010,81894
B,010101,81868
A,101010,81835
B,010101,81807
A,101010,81772
B,010101,81746
A,101010,81712
B,010101,81679
A,101010,81641
B,010101,81618
A,101010,81588
B,010101,81567
A,101010,81535
B,010101,81507
A,101010,81471
B,010101,81439
A,101010,81410
B,010101,81378
A,101010,81344
B,010101,81314
A,101010,81283
B,010101,81251
A,101010,81225
B,010101,81189
A,101010,81165
B,010101,81135
A,101010,81100
B,010101,81070
A,101010,81046
B,010101,81018
A,101010,80990
B,010101,80954
A,101010,80931
B,010101,80894
A,101010,80869
B,010101,80842
A,101010,80809
B,010101,80789
A,101010,80764
B,010101,80743
A,101010,80715
B,010101,80676
A,101010,80642
B,010101,80615
A,101010,80601
B,010101,80569
A,101010,80532
B,010101,80507
A,101010,80489
B,010101,80460
A,101010,80422
B,010101,80391
A,101010,80365
B,010101,80340
A,101010,80299
B,010101,80263
A,101010,80239
B,010101,80214
A,101010,80184
B,010101,80155
A,101010,80129
B,010101,80088
A,101010,80061
B,010101,80033
A,101010,79993
B,010101,79972
A,101010,79947
B,010101,79926
A,101010,79897
B,010101,79866
A,101010,79831
B,010101,79813
A,101010,79794
B,010101,79772
A,101010,79747
B,010101,79712
A,101010,79677
B,010101,79649
A,101010,79630
B,010101,79601
A,101010,79580
B,010101,79547
A,101010,79518
B,010101,79481
A,101010,79442
B,010101,79410
A,101010,79384
B,010101,79341
A,101010,79303
B,010101,79273
A,101010,79231
B,010101,79196
A,101010,79169
B,010101,79137
A,101010,79116
B,010101,79091
A,101010,79058
B,010101,79029
A,101010,79003
B,010101,78976
A,101010,78936
B,010101,78901
A,101010,78866
B,010101,78844
A,101010,78804
B,010101,78774
A,101010,78748
B,010101,78726
A,101010,78703
B,010101,78663
A,101010,78640
B,010101,78624
A,101010,78591
B,010101,78555
A,101010,78524
B,010101,78492
A,101010,78456
B,010101,78424
A,101010,78397
B,010101,78371
A,101010,78349
B,010101,78323
A,101010,78290
B,010101,78256
A,101010,78229
B,010101,78191
A,101010,78171
B,010101,78140
A,101010,78116
B,010101,78083
A,101010,78044
B,010101,78014
A,101010,77992
B,010101,77961
A,101010,77928
B,010101,77889
A,101010,77868
B,010101,77840
A,101010,77815
B,010101,77786
A,101010,77751
B,010101,77723
A,101010,77680
B,010101,77649
A,101010,77624
B,010101,77590
A,101010,77565
B,010101,77532
A,101010,77502
B,010101,77473
A,101010,77452
B,010101,77426
A,101010,77392
B,010101,77370
A,101010,77346
B,010101,77315
A,101010,77285
B,010101,77267
A,101010,77246
B,010101,77217
A,101010,77182
B,010101,77164
A,101010,77139
B,010101,77088
A,101010,77056
B,010101,77030
A,101010,76995
B,010101,76966
A,101010,76934
B,010101,76904
A,101010,76880
B,010101,76847
A,101010,76827
B,010101,76792
A,101010,76766
B,010101,76744
A,101010,76720
B,010101,76687
A,101010,76657
B,010101,76631
A,101010,76614
B,010101,76568
A,101010,76533
B,010101,76516
A,101010,76494
B,010101,76453
A,101010,76427
B,010101,76407
A,101010,76369
B,010101,76342
A,101010,76312
B,010101,76286
A,101010,76248
B,010101,76221
A,101010,76186
B,010101,76159
A,101010,76138
B,010101,76114
A,101010,76080
B,010101,76049
A,101010,76014
B,010101,75982
A,101010,75952
B,010101,75926
A,101010,75903
B,010101,75872
A,101010,75840
B,010101,75806
A,101010,75774
B,010101,75749
A,101010,75719
B,010101,75688
A,101010,75662
B,010101,75626
A,101010,75596
B,010101,75553
A,101010,75523
B,010101,75486
A,101010,75462
B,010101,75429
A,101010,75390
B,010101,75358
A,101010,75329
B,010101,75293
A,101010,75263
B,010101,75230
A,101010,75212
B,010101,75183
A,101010,75151
B,010101,75125
A,101010,75094
B,010101,75072
A,101010,75039
B,010101,75008
A,101010,74978
B,010101,74940
A,101010,74904
B,010101,74879
A,101010,74850
B,010101,74816
A,101010,74783
B,010101,74758
A,101010,74727
B,010101,74696
A,101010,74670
B,010101,74636
A,101010,74601
B,010101,74575
A,101010,74548
B,010101,74526
A,101010,74500
B,010101,74473
A,101010,74445
B,010101,74404
A,101010,74371
B,010101,74338
A,101010,74306
B,010101,74278
A,101010,74252
B,010101,74227
A,101010,74203
B,010101,74171
A,101010,74146
B,010101,74111
A,101010,74088
B,010101,74059
A,101010,74046
B,010101,74007
A,101010,73979
B,010101,73956
A,101010,73926
B,010101,73892
A,101010,73869
B,010101,73848
A,101010,73820
B,010101,73793
A,101010,73755
B,010101,73733
A,101010,73708
B,010101,73672
A,101010,73651
B,010101,73611
A,101010,73573
B,010101,73535
A,101010,73511
B,010101,73479
A,101010,73435
B,010101,73412
A,101010,73403
B,010101,73376
A,101010,73352
B,010101,73316
A,101010,73284
B,010101,73264
A,101010,73226
B,010101,73193
A,101010,73170
B,010101,73130
A,101010,73104
B,010101,73077
A,101010,73044
B,010101,73020
A,101010,72993
B,010101,72958
A,101010,72917
B,010101,72887
A,101010,72846
B,010101,72811
A,101010,72792
B,010101,72762
A,101010,72733
B,010101,72707
A,101010,72678
B,010101,72650
A,101010,72633
B,010101,72599
A,101010,72568
B,010101,72537
A,101010,72512
B,010101,72495
A,101010,72459
B,010101,72437
A,101010,72416
B,010101,72393
A,101010,72369
B,010101,72341
A,101010,72304
B,010101,72271
A,101010,72235
B,010101,72204
A,101010,72177
B,010101,72154
A,101010,72122
B,010101,72097
A,101010,72059
B,010101,72035
A,101010,72005
B,010101,71972
A,101010,71936
B,010101,71910
A,101010,71860
B,010101,71825
A,101010,71802
B,010101,71778
A,101010,71758
B,010101,71736
A,101010,71700
B,010101,71672
A,101010,71641
B,010101,71614
A,101010,71582
B,010101,71553
A,101010,71519
B,010101,71484
A,101010,71453
B,010101,71416
A,101010,71373
B,010101,71336
A,101010,71312
B,010101,71286
A,101010,71257
B,010101,71222
A,101010,71190
B,010101,71161
A,101010,71133
B,010101,71100
A,101010,71065
B,010101,71048
A,101010,71014
B,010101,70984
A,101010,70942
B,010101,70908
A,101010,70872
B,010101,70835
A,101010,70809
B,010101,70783
A,101010,70755
B,010101,70734
A,101010,70706
B,010101,70671
A,101010,70651
B,010101,70624
A,101010,70592
B,010101,70573
A,101010,70533
B,010101,70505
A,101010,70474
B,010101,70439
A,101010,70412
B,010101,70392
A,101010,70362
B,010101,70331
A,101010,70300
B,010101,70272
A,101010,70239
B,010101,70211
A,101010,70174
B,010101,70146
A,101010,70109
B,010101,70074
A,101010,70041
B,010101,70015
A,101010,69992
B,010101,69954
A,101010,69927
B,010101,69907
A,101010,69881
B,010101,69854
A,101010,69837
B,010101,69809
A,101010,69774
B,010101,69746
A,101010,69726
B,010101,69698
A,101010,69674
B,010101,69647
A,101010,69617
B,010101,69584
A,101010,69550
B,010101,69515
A,101010,69482
B,010101,69449
A,101010,69419
B,010101,69394
A,101010,69358
B,010101,69338
A,101010,69305
B,010101,69283
A,101010,69243
B,010101,69204
A,101010,69168
B,010101,69128
A,101010,69093
B,010101,69057
A,101010,69029
B,010101,68998
A,101010,68972
B,010101,68939
A,101010,68913
B,010101,68882
A,101010,68841
B,010101,68816
A,101010,68790
B,010101,68748
A,101010,68720
B,010101,68692
A,101010,68661
B,010101,68631
A,101010,68608
B,010101,68573
A,101010,68540
B,010101,68509
A,101010,68483
B,010101,68461
A,101010,68442
B,010101,68419
A,101010,68393
B,010101,68352
A,101010,68325
B,010101,68291
A,101010,68260
B,010101,68231
A,101010,68201
B,010101,68170
A,101010,68143
B,010101,68111
A,101010,68081
B,010101,68040
A,101010,68017
B,010101,67980
A,101010,67944
B,010101,67920
A,101010,67896
B,010101,67864
A,101010,67832
B,010101,67808
A,101010,67776
B,010101,67760
A,101010,67733
B,010101,67703
A,101010,67680
B,010101,67653
A,101010,67610
B,010101,67576
A,101010,67544
B,010101,67514
A,101010,67477
B,010101,67442
A,101010,67422
B,010101,67393
A,101010,67365
B,010101,67344
A,101010,67314
B,010101,67287
A,101010,67252
B,010101,67215
A,101010,67187
B,010101,67147
A,101010,67113
B,010101,67088
A,101010,67064
B,010101,67032
A,101010,67006
B,010101,66970
A,101010,66949
B,010101,66920
A,101010,66887
B,010101,66854
A,101010,66826
B,010101,66787
A,101010,66762
B,010101,66732
A,101010,66697
B,010101,66670
A,101010,66645
B,010101,66617
A,101010,66595
B,010101,66562
A,101010,66537
B,010101,66515
A,101010,66489
B,010101,66458
A,101010,66430
B,010101,66409
A,101010,66379
B,010101,66344
A,101010,66311
B,010101,66280
A,101010,66245
B,010101,66211
A,101010,66182
B,010101,66160
A,101010,66139
B,010101,66107
A,101010,66077
B,010101,66051
A,101010,66024
B,010101,66007
A,101010,65978
B,010101,65952
A,101010,65922
B,010101,65884
A,101010,65846
B,010101,65822
A,101010,65792
B,010101,65774
A,101010,65736
B,010101,65697
A,101010,65664
B,010101,65635
A,101010,65610
B,010101,65586
A,101010,65554
B,010101,65518
A,101010,65497
B,010101,65467
A,101010,65435
B,010101,65403
A,101010,65380
B,010101,65360
A,101010,65342
B,010101,65325
A,101010,65289
B,010101,65252
A,101010,65213
B,010101,65187
A,101010,65159
B,010101,65122
A,101010,65085
B,010101,65054
A,101010,65019
B,010101,64987
A,101010,64964
B,010101,64933
A,101010,64902
B,010101,64867
A,101010,64840
B,010101,64807
A,101010,64772
B,010101,64742
A,101010,64716
B,010101,64676
A,101010,64646
B,010101,64597
A,101010,64567
B,010101,64532
A,101010,64500
B,010101,64468
A,101010,64442
B,010101,64413
A,101010,64384
B,010101,64352
A,101010,64319
B,010101,64287
A,101010,64253
B,010101,64223
A,101010,64191
B,010101,64160
A,101010,64136
B,010101,64102
A,101010,64080
B,010101,64051
A,101010,64028
B,010101,64002
A,101010,63971
B,010101,63953
A,101010,63940
B,010101,63913
A,101010,63895
B,010101,63873
A,101010,63847
B,010101,63825
A,101010,63799
B,010101,63771
A,101010,63740
B,010101,63719
A,101010,63697
B,010101,63664
A,101010,63627
B,010101,63612
A,101010,63580
B,010101,63558
A,101010,63523
B,010101,63496
A,101010,63470
B,010101,63432
A,101010,63404
B,010101,63362
A,101010,63341
B,010101,63317
A,101010,63288
B,010101,63262
A,101010,63246
B,010101,63208
A,101010,63174
B,010101,63151
A,101010,63118
B,010101,63089
A,101010,63058
B,010101,63024
A,101010,62993
B,010101,62958
A,101010,62918
B,010101,62894
A,101010,62864
B,010101,62837
A,101010,62799
B,010101,62768
A,101010,62733
B,010101,62697
A,101010,62668
B,010101,62643
A,101010,62615
B,010101,62583
A,101010,62558
B,010101,62517
A,101010,62489
B,010101,62455
A,101010,62423
B,010101,62403
A,101010,62380
B,010101,62349
A,101010,62324
B,010101,62304
A,101010,62274
B,010101,62236
A,101010,62203
B,010101,62176
A,101010,62144
B,010101,62111
A,101010,62080
B,010101,62042
A,101010,61998
B,010101,61979
A,101010,61947
B,010101,61913
A,101010,61880
B,010101,61854
A,101010,61827
B,010101,61802
A,101010,61771
B,010101,61742
A,101010,61712
B,010101,61694
A,101010,61646
B,010101,61615
A,101010,61577
B,010101,61547
A,101010,61516
B,010101,61482
A,101010,61455
B,010101,61415
A,101010,61382
B,010101,61351
A,101010,61327
B,010101,61301
A,101010,61282
B,010101,61254
A,101010,61230
B,010101,61204
A,101010,61174
B,010101,61149
A,101010,61122
B,010101,61096
A,101010,61065
B,010101,61035
A,101010,60996
B,010101,60957
A,101010,60931
B,010101,60898
A,101010,60860
B,010101,60836
A,101010,60806
B,010101,60777
A,101010,60744
B,010101,60709
A,101010,60678
B,010101,60651
A,101010,60627
B,010101,60594
A,101010,60566
B,010101,60540
A,101010,60504
B,010101,60473
A,101010,60444
B,010101,60410
A,101010,60385
B,010101,60364
A,101010,60337
B,010101,60302
A,101010,60266
B,010101,60233
A,101010,60206
B,010101,60187
A,101010,60167
B,010101,60130
A,101010,60098
B,010101,60065
A,101010,60029
B,010101,59999
A,101010,59970
B,010101,59934
A,101010,59903
B,010101,59878
A,101010,59837
B,010101,59805
A,101010,59761
B,010101,59731
A,101010,59711
B,010101,59673
A,101010,59645
B,010101,59615
A,101010,59585
B,010101,59547
A,101010,59515
B,010101,59486
A,101010,59452
B,010101,59411
A,101010,59377
B,010101,59354
A,101010,59333
B,010101,59295
A,101010,59269
B,010101,59246
A,101010,59212
B,010101,59183
A,101010,59161
B,010101,59121
A,101010,59101
B,010101,59069
A,101010,59033
B,010101,59010
A,101010,58973
B,010101,58941
A,101010,58917
B,010101,58888
A,101010,58858
B,010101,58822
A,101010,58796
B,010101,58761
A,101010,58737
B,010101,58703
A,101010,58674
B,010101,58642
A,101010,58616
B,010101,58602
A,101010,58569
B,010101,58530
A,101010,58508
B,010101,58497
A,101010,58473
B,010101,58457
A,101010,58417
B,010101,58395
A,101010,58361
B,010101,58315
A,101010,58291
B,010101,58268
A,101010,58250
B,010101,58216
A,101010,58196
B,010101,58160
A,101010,58117
B,010101,58093
A,101010,58073
B,010101,58050
A,101010,58024
B,010101,57996
A,101010,57975
B,010101,57944
A,101010,57919
B,010101,57898
A,101010,57879
B,010101,57852
A,101010,57820
B,010101,57803
A,101010,57778
B,010101,57748
A,101010,57726
B,010101,57683
A,101010,57652
B,010101,57611
A,101010,57581
B,010101,57550
A,101010,57514
B,010101,57480
A,101010,57445
B,010101,57419
A,101010,57387
B,010101,57354
A,101010,57328
B,010101,57294
A,101010,57255
B,010101,57232
A,101010,57203
B,010101,57177
A,101010,57150
B,010101,57119
A,101010,57088
B,010101,57063
A,101010,57036
B,010101,57002
A,101010,56980
B,010101,56956
A,101010,56923
B,010101,56891
A,101010,56856
B,010101,56829
A,101010,56799
B,010101,56773
A,101010,56733
B,010101,56703
A,101010,56677
B,010101,56640
A,101010,56613
B,010101,56585
A,101010,56549
B,010101,56522
A,101010,56494
B,010101,56464
A,101010,56433
B,010101,56410
A,101010,56383
B,010101,56349
A,101010,56316
B,010101,56284
A,101010,56260
B,010101,56228
A,101010,56185
B,010101,56150
A,101010,56121
B,010101,56083
A,101010,56069
B,010101,56040
A,101010,56002
B,010101,55967
A,101010,55937
B,010101,55910
A,101010,55889
B,010101,55861
A,101010,55832
B,010101,55807
A,101010,55777
B,010101,55756
A,101010,55736
B,010101,55698
A,101010,55676
B,010101,55650
A,101010,55625
B,010101,55594
A,101010,55567
B,010101,55541
A,101010,55512
B,010101,55489
A,101010,55460
B,010101,55439
A,101010,55407
B,010101,55384
A,101010,55348
B,010101,55317
A,101010,55288
B,010101,55252
A,101010,55221
B,010101,55197
A,101010,55164
B,010101,55138
A,101010,55115
B,010101,55081
A,101010,55052
B,010101,55024
A,101010,54996
B,010101,54974
A,101010,54940
B,010101,54905
A,101010,54871
B,010101,54846
A,101010,54821
B,010101,54794
A,101010,54764
B,010101,54737
A,101010,54710
B,010101,54685
A,101010,54652
B,010101,54618
A,101010,54586
B,010101,54560
A,101010,54518
B,010101,54486
A,101010,54460
B,010101,54437
A,101010,54402
B,010101,54373
A,101010,54353
B,010101,54324
A,101010,54290
B,010101,54257
A,101010,54216
B,010101,54194
A,101010,54170
B,010101,54132
A,101010,54103
B,010101,54073
A,101010,54051
B,010101,54019
A,101010,53996
B,010101,53959
A,101010,53929
B,010101,53900
A,101010,53867
B,010101,53833
A,101010,53810
B,010101,53780
A,101010,53743
B,010101,53716
A,101010,53682
B,010101,53650
A,101010,53628
B,010101,53594
A,101010,53564
B,010101,53530
A,101010,53500
B,010101,53463
A,101010,53423
B,010101,53395
A,101010,53367
B,010101,53337
A,101010,53298
B,010101,53271
A,101010,53247
B,010101,53209
A,101010,53172
B,010101,53138
A,101010,53116
B,010101,53077
A,101010,53047
B,010101,53019
A,101010,52992
B,010101,52968
A,101010,52944
B,010101,52916
A,101010,52884
B,010101,52859
A,101010,52832
B,010101,52793
A,101010,52762
B,010101,52725
A,101010,52694
B,010101,52668
A,101010,52633
B,010101,52604
A,101010,52573
B,010101,52548
A,101010,52512
B,010101,52476
A,101010,52443
B,010101,52416
A,101010,52388
B,010101,52360
A,101010,52340
B,010101,52316
A,101010,52281
B,010101,52244
A,101010,52215
B,010101,52182
A,101010,52149
B,010101,52113
A,101010,52089
B,010101,52045
A,101010,52019
B,010101,51983
A,101010,51943
B,010101,51921
A,101010,51893
B,010101,51866
A,101010,51836
B,010101,51793
A,101010,51759
B,010101,51717
A,101010,51684
B,010101,51657
A,101010,51630
B,010101,51600
A,101010,51567
B,010101,51539
A,101010,51514
B,010101,51484
A,101010,51461
B,010101,51446
A,101010,51417
B,010101,51389
A,101010,51367
B,010101,51346
A,101010,51306
B,010101,51285
A,101010,51254
B,010101,51226
A,101010,51208
B,010101,51175
A,101010,51146
B,010101,51108
A,101010,51090
B,010101,51057
A,101010,51032
B,010101,50998
A,101010,50968
B,010101,50943
A,101010,50910
B,010101,50885
A,101010,50851
B,010101,50826
A,101010,50789
B,010101,50747
A,101010,50724
B,010101,50708
A,101010,50674
B,010101,50644
A,101010,50607
B,010101,50586
A,101010,50552
B,010101,50522
A,101010,50503
B,010101,50482
A,101010,50452
B,010101,50419
A,101010,50390
B,010101,50365
A,101010,50337
B,010101,50317
A,101010,50283
B,010101,50260
A,101010,50227
B,010101,50202
A,101010,50176
B,010101,50146
A,101010,50125
B,010101,50103
A,101010,50077
B,010101,50049
A,101010,50010
B,010101,49989
A,101010,49961
B,010101,49936
A,101010,49913
B,010101,49877
A,101010,49852
B,010101,49814
A,101010,49785
B,010101,49760
A,101010,49730
B,010101,49710
A,101010,49687
B,010101,49647
A,101010,49613
B,010101,49578
A,101010,49551
B,010101,49522
A,101010,49494
B,010101,49471
A,101010,49449
B,010101,49428
A,101010,49391
B,010101,49366
A,101010,49332
B,010101,49314
A,101010,49275
B,010101,49242
A,101010,49215
B,010101,49184
A,101010,49155
B,010101,49131
A,101010,49097
B,010101,49068
A,101010,49043
B,010101,49004
A,101010,48971
B,010101,48945
A,101010,48923
B,010101,48900
A,101010,48863
B,010101,48829
A,101010,48798
B,010101,48768
A,101010,48734
B,010101,48707
A,101010,48672
B,010101,48651
A,101010,48623
B,010101,48581
A,101010,48548
B,010101,48524
A,101010,48502
B,010101,48475
A,101010,48437
B,010101,48398
A,101010,48364
B,010101,48345
A,101010,48322
B,010101,48284
A,101010,48270
B,010101,48238
A,101010,48201
B,010101,48168
A,101010,48143
B,010101,48126
A,101010,48105
B,010101,48074
A,101010,48037
B,010101,48005
A,101010,47973
B,010101,47941
A,101010,47913
B,010101,47881
A,101010,47848
B,010101,47820
A,101010,47786
B,010101,47761
A,101010,47726
B,010101,47693
A,101010,47665
B,010101,47638
A,101010,47609
B,010101,47589
A,101010,47565
B,010101,47535
A,101010,47503
B,010101,47472
A,101010,47440
B,010101,47400
A,101010,47374
B,010101,47345
A,101010,47317
B,010101,47286
A,101010,47263
B,010101,47232
A,101010,47197
B,010101,47160
A,101010,47120
B,010101,47081
A,101010,47065
B,010101,47041
A,101010,47012
B,010101,46977
A,101010,46945
B,010101,46917
A,101010,46891
B,010101,46860
A,101010,46838
B,010101,46799
A,101010,46768
B,010101,46734
A,101010,46708
B,010101,46683
A,101010,46656
B,010101,46631
A,101010,46607
B,010101,46577
A,101010,46543
B,010101,46518
A,101010,46487
B,010101,46469
A,101010,46436
B,010101,46410
A,101010,46387
B,010101,46358
A,101010,46316
B,010101,46293
A,101010,46265
B,010101,46229
A,101010,46207
B,010101,46178
A,101010,46150
B,010101,46118
A,101010,46088
B,010101,46069
A,101010,46051
B,010101,46016
A,101010,45977
B,010101,45949
A,101010,45918
B,010101,45887
A,101010,45859
B,010101,45824
A,101010,45799
B,010101,45766
A,101010,45740
B,010101,45706
A,101010,45681
B,010101,45654
A,101010,45631
B,010101,45605
A,101010,45586
B,010101,45561
A,101010,45526
B,010101,45498
A,101010,45479
B,010101,45452
A,101010,45418
B,010101,45391
A,101010,45352
B,010101,45316
A,101010,45288
B,010101,45256
A,101010,45223
B,010101,45187
A,101010,45156
B,010101,45134
A,101010,45108
B,010101,45065
A,101010,45021
B,010101,44987
A,101010,44962
B,010101,44934
A,101010,44905
B,010101,44883
A,101010,44856
B,010101,44823
A,101010,44790
B,010101,44753
A,101010,44726
B,010101,44694
A,101010,44677
B,010101,44652
A,101010,44629
B,010101,44601
A,101010,44574
B,010101,44542
A,101010,44506
B,010101,44491
A,101010,44466
B,010101,44446
A,101010,44421
B,010101,44392
A,101010,44370
B,010101,44341
A,101010,44316
B,010101,44298
A,101010,44257
B,010101,44225
A,101010,44191
B,010101,44165
A,101010,44143
B,010101,44116
A,101010,44090
B,010101,44060
A,101010,44039
B,010101,44010
A,101010,43978
B,010101,43958
A,101010,43922
B,010101,43887
A,101010,43856
B,010101,43828
A,101010,43809
B,010101,43783
A,101010,43754
B,010101,43727
A,101010,43694
B,010101,43669
A,101010,43649
B,010101,43611
A,101010,43586
B,010101,43548
A,101010,43510
B,010101,43481
A,101010,43454
B,010101,43430
A,101010,43402
B,010101,43370
A,101010,43337
B,010101,43301
A,101010,43270
B,010101,43242
A,101010,43216
B,010101,43190
A,101010,43159
B,010101,43133
A,101010,43107
B,010101,43087
A,101010,43052
B,010101,43014
A,101010,42977
B,010101,42938
A,101010,42909
B,010101,42887
A,101010,42842
B,010101,42807
A,101010,42773
B,010101,42745
A,101010,42725
B,010101,42695
A,101010,42668
B,010101,42647
A,101010,42611
B,010101,42586
A,101010,42553
B,010101,42523
A,101010,42493
